CFFEX,IF1303,2012-09-10,0,2409.6,2419,2422.8,2405,2417.4,2413.8,0,0,576,4171889400000,1148
CFFEX,IF1209,2012-09-11,0,2335.6,2331.6,2332,2302.2,2323.6,2318.2,0,0,474765,3295552899600000,64204
CFFEX,IF1210,2012-09-11,0,2349,2348.4,2348.4,2316,2337.8,2332.8,0,0,36138,252401053800000,17435
CFFEX,IF1212,2012-09-11,0,2378.6,2370.8,2375,2346.4,2366.6,2361.4,0,0,4191,29640299400000,10513
CFFEX,IF1303,2012-09-11,0,2413.8,2410.2,2410.2,2385.2,2406.8,2401,0,0,621,4463509800000,1249
CFFEX,IF1209,2012-09-12,0,2318.2,2329,2353.8,2304.2,2330.4,2323.8,0,0,522774,3648402182400000,56538
CFFEX,IF1210,2012-09-12,0,2332.8,2345,2367.6,2319.2,2345.8,2338.8,0,0,58747,412665333000000,22067
CFFEX,IF1212,2012-09-12,0,2361.4,2372.4,2395.8,2347.2,2372.8,2366.2,0,0,5073,36093462000000,11076
CFFEX,IF1303,2012-09-12,0,2401,2411,2435,2386.2,2409.4,2406.2,0,0,843,6102924600000,1452
CFFEX,IF1209,2012-09-13,0,2323.8,2328.6,2336.4,2295.6,2300.8,2316.8,0,0,518900,3613054297800000,52350
CFFEX,IF1210,2012-09-13,0,2338.8,2339.2,2351,2313.2,2315.6,2331.4,0,0,70431,493552542000000,27739
CFFEX,IF1212,2012-09-13,0,2366.2,2370.6,2376.6,2339.4,2341,2355.8,0,0,3071,21758374200000,11231
CFFEX,IF1303,2012-09-13,0,2406.2,2415,2417,2380,2381.2,2393.8,0,0,556,4004167800000,1488
CFFEX,IF1209,2012-09-14,0,2316.8,2335,2354,2304.2,2329,2326.4,0,0,593678,4143386532600000,47267
CFFEX,IF1210,2012-09-14,0,2331.4,2346,2369.6,2321.6,2344.2,2342,0,0,119435,839258966400000,33264
CFFEX,IF1212,2012-09-14,0,2355.8,2377.2,2392,2348.4,2372.4,2369.6,0,0,6215,44189154600000,11707
CFFEX,IF1303,2012-09-14,0,2393.8,2421,2429,2385.2,2412.4,2408.8,0,0,924,6677260800000,1554
CFFEX,IF1209,2012-09-17,0,2326.4,2320,2323.8,2265.2,2269.4,2277.2,0,0,399679,2752008467400000,42824
CFFEX,IF1210,2012-09-17,0,2342,2343.8,2343.8,2280.6,2283,2292.6,0,0,122940,852187807200000,42892
CFFEX,IF1212,2012-09-17,0,2369.6,2371.8,2371.8,2306.8,2310.6,2315.8,0,0,5694,39873945000000,12062
CFFEX,IF1303,2012-09-17,0,2408.8,2407.8,2407.8,2344,2346,2357.6,0,0,926,6605120400000,1640
CFFEX,IF1209,2012-09-18,0,2277.2,2261.6,2263.4,2231,2232.4,2238.8,0,0,270270,1823905675800000,31694
CFFEX,IF1210,2012-09-18,0,2292.6,2274,2277,2246.8,2247,2254.4,0,0,214167,1454312109000000,51182
CFFEX,IF1212,2012-09-18,0,2315.8,2299.4,2303,2273.4,2275,2281.6,0,0,5430,37324426800000,12460
CFFEX,IF1303,2012-09-18,0,2357.6,2346,2346,2308,2310.4,2316.2,0,0,945,6591631200000,1605
CFFEX,IF1209,2012-09-19,0,2238.8,2238.6,2255,2232.6,2246.8,2245.4,0,0,109729,738071122200000,20858
CFFEX,IF1210,2012-09-19,0,2254.4,2249.4,2271.6,2247.4,2262.4,2261,0,0,369607,2503494829200000,58750
CFFEX,IF1212,2012-09-19,0,2281.6,2288,2299,2276.2,2291.8,2289.4,0,0,4306,29525418600000,13137
CFFEX,IF1303,2012-09-19,0,2316.2,2316,2337.6,2315,2330,2327.4,0,0,757,5275243800000,1726
CFFEX,IF1209,2012-09-20,0,2245.4,2245,2245.8,2189.6,2195,2200.4,0,0,65808,437690066400000,11505
CFFEX,IF1210,2012-09-20,0,2261,2258.2,2259.8,2206,2211.4,2216,0,0,442196,2959196171400000,65521
CFFEX,IF1212,2012-09-20,0,2289.4,2290.8,2290.8,2234,2237.8,2242.8,0,0,5326,36103703400000,13077
CFFEX,IF1303,2012-09-20,0,2327.4,2330.4,2330.4,2272,2276,2280.6,0,0,888,6118727400000,1862
CFFEX,IF1209,2012-09-21,0,2200.4,2193,2216,2184.2,2203.6,2203.72,0,0,34935,230761758600000,0
CFFEX,IF1210,2012-09-21,0,2216,2208.2,2233.8,2201.6,2216.4,2216.2,0,0,553935,3685294602600000,67351
CFFEX,IF1212,2012-09-21,0,2242.8,2237.8,2261.2,2228.6,2244.6,2244.8,0,0,6613,44539135800000,13498
CFFEX,IF1303,2012-09-21,0,2280.6,2273.2,2295.8,2266,2279.4,2279.4,0,0,1100,7529690400000,2035
CFFEX,IF1210,2012-09-24,0,2216.2,2200,2242.8,2185.2,2221.4,2228.8,0,0,638028,4237970278800000,69397
CFFEX,IF1211,2012-09-24,0,2216.2,2215.8,2254.2,2199.6,2232.4,2239.8,0,0,5338,35672665800000,965
CFFEX,IF1212,2012-09-24,0,2244.8,2228,2267.6,2213.2,2246.8,2254.6,0,0,7332,49268698200000,13346
CFFEX,IF1303,2012-09-24,0,2279.4,2270.2,2300,2248,2281.8,2289.2,0,0,815,5556037200000,2043
CFFEX,IF1210,2012-09-25,0,2228.8,2213,2237,2208,2218.6,2222.2,0,0,500095,3335946568800000,67218
CFFEX,IF1211,2012-09-25,0,2239.8,2232.4,2248.8,2220.6,2231.2,2234.8,0,0,4441,29789319600000,1187
CFFEX,IF1212,2012-09-25,0,2254.6,2245.6,2264.4,2235,2245,2248.8,0,0,5443,36759892800000,13569
CFFEX,IF1303,2012-09-25,0,2289.2,2274.4,2297,2272.4,2279,2281.2,0,0,471,3228459000000,2039
CFFEX,IF1210,2012-09-26,0,2222.2,2210.2,2229.2,2192.6,2200.2,2198,0,0,470419,3117093352200000,67521
CFFEX,IF1211,2012-09-26,0,2234.8,2225,2241,2205.2,2212.8,2210.2,0,0,4015,26757423600000,1291
CFFEX,IF1212,2012-09-26,0,2248.8,2239,2255,2220,2226.6,2224.8,0,0,4772,31995454200000,13415
CFFEX,IF1303,2012-09-26,0,2281.2,2277.6,2289,2253.8,2258.2,2257.8,0,0,495,3372108600000,2042
CFFEX,IF1210,2012-09-27,0,2198,2198,2320,2197.8,2257.2,2264,0,0,732595,4931629545600000,69799
CFFEX,IF1211,2012-09-27,0,2210.2,2205,2329.4,2205,2269,2276.4,0,0,10147,68867125200000,1942
CFFEX,IF1212,2012-09-27,0,2224.8,2223.8,2342,2222.6,2285.2,2291.6,0,0,11943,81701643000000,13404
CFFEX,IF1303,2012-09-27,0,2257.8,2250,2373.4,2250,2320.2,2329.2,0,0,1784,12403008600000,2069
CFFEX,IF1210,2012-09-28,0,2264,2250,2316.4,2240.6,2315.6,2303,0,0,726322,4966012404000000,61433
CFFEX,IF1211,2012-09-28,0,2276.4,2267.4,2329.6,2253.2,2329.6,2318.8,0,0,11814,81270632400000,2959
CFFEX,IF1212,2012-09-28,0,2291.6,2278.8,2345,2269,2344.8,2332.6,0,0,13470,93374895000000,13909
CFFEX,IF1303,2012-09-28,0,2329.2,2320,2384.2,2305,2384.2,2373,0,0,1350,9511341600000,2194
CFFEX,IF1210,2012-10-08,0,2303,2306.4,2313.6,2262,2276.6,2271,0,0,449036,3077086216800000,60366
CFFEX,IF1211,2012-10-08,0,2318.8,2328.8,2328.8,2276.6,2289,2284.2,0,0,16052,110790705000000,5619
CFFEX,IF1212,2012-10-08,0,2332.6,2344.4,2344.4,2289,2302.8,2297.4,0,0,9974,69256002000000,14559
CFFEX,IF1303,2012-10-08,0,2373,2380,2384.2,2325,2340.2,2335,0,0,1194,8413122000000,2235
CFFEX,IF1210,2012-10-09,0,2271,2283.2,2345,2280.6,2323.8,2325.6,0,0,687674,4793562783600000,65632
CFFEX,IF1211,2012-10-09,0,2284.2,2290.2,2357.2,2290.2,2337,2339,0,0,27393,191958309000000,7249
CFFEX,IF1212,2012-10-09,0,2297.4,2307,2370.6,2307,2353,2354.4,0,0,14382,101365249800000,15020
CFFEX,IF1303,2012-10-09,0,2335,2351.8,2404.2,2345.4,2386.2,2387.4,0,0,1471,10504000200000,2206
CFFEX,IF1210,2012-10-10,0,2325.6,2313.4,2333.6,2310.2,2321.4,2327,0,0,502021,3499208371800000,63354
CFFEX,IF1211,2012-10-10,0,2339,2330,2346.8,2323.8,2335,2340.2,0,0,15137,106107777000000,8009
CFFEX,IF1212,2012-10-10,0,2354.4,2346.2,2362.2,2340.2,2351.6,2355.6,0,0,8096,57129823200000,15393
CFFEX,IF1303,2012-10-10,0,2387.4,2370,2397.4,2370,2388,2392.2,0,0,611,4376565000000,2253
CFFEX,IF1210,2012-10-11,0,2327,2320.4,2328,2305.4,2320,2313.4,0,0,504115,3503391148800000,61828
CFFEX,IF1211,2012-10-11,0,2340.2,2335.2,2341.2,2320.2,2331.6,2326,0,0,19896,139080495600000,10421
CFFEX,IF1212,2012-10-11,0,2355.6,2348,2357,2335.2,2345.2,2340.4,0,0,10003,70369464000000,15746
CFFEX,IF1303,2012-10-11,0,2392.2,2385,2392,2372,2379.6,2378.6,0,0,776,5545194600000,2261
CFFEX,IF1210,2012-10-12,0,2313.4,2318.2,2343.6,2288.6,2307.2,2308.6,0,0,616579,4280448509400000,57024
CFFEX,IF1211,2012-10-12,0,2326,2330,2354.8,2303.2,2318.6,2320.8,0,0,31500,219905666400000,12173
CFFEX,IF1212,2012-10-12,0,2340.4,2346.4,2369.4,2318.4,2335,2336.4,0,0,13026,91556698200000,15908
CFFEX,IF1303,2012-10-12,0,2378.6,2379.6,2403.2,2355.2,2372.2,2371.8,0,0,1496,10674840600000,2267
CFFEX,IF1210,2012-10-15,0,2308.6,2300,2324.8,2283,2302.4,2295.2,0,0,450914,3110131991400000,53499
CFFEX,IF1211,2012-10-15,0,2320.8,2310,2338,2296.8,2314.2,2308,0,0,48322,335205337800000,18226
CFFEX,IF1212,2012-10-15,0,2336.4,2331.2,2350.6,2311.8,2327.6,2322,0,0,11023,77009194800000,17043
CFFEX,IF1303,2012-10-15,0,2371.8,2370,2385.4,2351,2365.6,2361.2,0,0,1007,7147782600000,2335
CFFEX,IF1210,2012-10-16,0,2295.2,2305,2323,2290.2,2298.8,2300.2,0,0,540958,3742710338400000,45971
CFFEX,IF1211,2012-10-16,0,2308,2319.4,2333.2,2303.8,2311,2313,0,0,94277,655701118200000,25154
CFFEX,IF1212,2012-10-16,0,2322,2335.2,2347,2318.4,2325,2327.4,0,0,11224,78538908000000,17426
CFFEX,IF1303,2012-10-16,0,2361.2,2370,2385,2358.2,2367,2368.6,0,0,1324,9416076600000,2509
CFFEX,IF1210,2012-10-17,0,2300.2,2309.6,2319,2282.2,2309.4,2307,0,0,478407,3305085267000000,30442
CFFEX,IF1211,2012-10-17,0,2313,2316.6,2330.2,2296.4,2323,2320.4,0,0,218037,1515417366000000,40920
CFFEX,IF1212,2012-10-17,0,2327.4,2331.8,2343.6,2311.6,2336.4,2334.2,0,0,13934,97413433800000,17855
CFFEX,IF1303,2012-10-17,0,2368.6,2373.4,2384,2351,2375.8,2373.2,0,0,1069,7599597000000,2520
CFFEX,IF1210,2012-10-18,0,2307,2318,2344.2,2310.8,2332.6,2336.8,0,0,172721,1205222856600000,11131
CFFEX,IF1211,2012-10-18,0,2320.4,2331,2360.8,2325,2350.6,2352.6,0,0,503270,3538398836400000,65724
CFFEX,IF1212,2012-10-18,0,2334.2,2338.6,2375,2338.6,2364.4,2366.4,0,0,16711,118136788200000,19246
CFFEX,IF1303,2012-10-18,0,2373.2,2380.2,2411,2378.4,2405.2,2406,0,0,1227,8815936200000,2697
CFFEX,IF1210,2012-10-19,0,2336.8,2337,2338.4,2328,2333.8,2334.29,0,0,26198,183458556000000,0
CFFEX,IF1211,2012-10-19,0,2352.6,2350,2355.8,2342.8,2346.8,2347,0,0,308183,2172245177400000,67895
CFFEX,IF1212,2012-10-19,0,2366.4,2361.2,2368.8,2357.2,2360.2,2360.6,0,0,9347,66265408200000,19482
CFFEX,IF1303,2012-10-19,0,2406,2404,2409,2398.4,2400.4,2400.4,0,0,1291,9307643400000,2941
CFFEX,IF1211,2012-10-22,0,2347,2334.8,2365,2328.2,2351,2355.2,0,0,419077,2946754030800000,71057
CFFEX,IF1212,2012-10-22,0,2360.6,2349.8,2377.8,2342.4,2365.2,2369.2,0,0,14612,103325044800000,20074
CFFEX,IF1303,2012-10-22,0,2400.4,2388,2417.8,2382,2405,2409.6,0,0,1372,9864186600000,3181
CFFEX,IF1306,2012-10-22,0,2400.4,2415.2,2447,2412,2437.4,2438.4,0,0,474,3447582000000,228
CFFEX,IF1211,2012-10-23,0,2355.2,2355,2357.8,2323.2,2324.4,2328.8,0,0,451252,3167533984800000,71278
CFFEX,IF1212,2012-10-23,0,2369.2,2369,2371.8,2336.8,2338,2342,0,0,16907,119333442000000,19623
CFFEX,IF1303,2012-10-23,0,2409.6,2409.8,2412.4,2378,2379,2383.8,0,0,1563,11233275600000,3307
CFFEX,IF1306,2012-10-23,0,2438.4,2438.4,2441.6,2407,2409.4,2413.4,0,0,427,3103042200000,418
CFFEX,IF1211,2012-10-24,0,2328.8,2318,2337.8,2315.4,2322,2322.6,0,0,454605,3172538267400000,70100
CFFEX,IF1212,2012-10-24,0,2342,2332,2350.4,2329.6,2336,2336,0,0,14426,101234860200000,19703
CFFEX,IF1303,2012-10-24,0,2383.8,2370.2,2390,2370.2,2377,2377.4,0,0,1062,7579816800000,3276
CFFEX,IF1306,2012-10-24,0,2413.4,2402,2417.2,2399.6,2405.4,2404.6,0,0,345,2490018600000,531
CFFEX,IF1211,2012-10-25,0,2322.6,2322,2334.4,2304,2307.4,2307.8,0,0,454627,3160650684000000,74691
CFFEX,IF1212,2012-10-25,0,2336,2337.8,2348,2317.8,2320.8,2321.4,0,0,14863,103960656000000,20342
CFFEX,IF1303,2012-10-25,0,2377.4,2381,2386.6,2357.2,2361.8,2360.6,0,0,1150,8179023000000,3216
CFFEX,IF1306,2012-10-25,0,2404.6,2405.2,2414.4,2385.2,2387.8,2389,0,0,361,2596782000000,620
CFFEX,IF1211,2012-10-26,0,2307.8,2305.8,2309.4,2245.4,2252,2256.2,0,0,511301,3481526977200000,71913
CFFEX,IF1212,2012-10-26,0,2321.4,2320,2322.6,2259.4,2264.8,2269.4,0,0,18491,126770628600000,20357
CFFEX,IF1303,2012-10-26,0,2360.6,2361.4,2362.6,2300.4,2305.4,2310.2,0,0,1654,11549542200000,3266
CFFEX,IF1306,2012-10-26,0,2389,2389,2390.6,2330.4,2334.8,2339,0,0,342,2414170800000,654
CFFEX,IF1211,2012-10-29,0,2256.2,2250,2255.8,2233.4,2244,2239.6,0,0,335842,2262412738200000,70298
CFFEX,IF1212,2012-10-29,0,2269.4,2265,2268.8,2247.2,2257,2253,0,0,11931,80857540800000,20727
CFFEX,IF1303,2012-10-29,0,2310.2,2305,2309.6,2288.4,2297,2293.6,0,0,1096,7560775800000,3451
CFFEX,IF1306,2012-10-29,0,2339,2334.8,2337.8,2318.4,2326,2323.2,0,0,130,908413800000,645
CFFEX,IF1211,2012-10-31,0,2243.2,2252,2261,2238.4,2255.2,2254.6,0,0,484962,3273229348200000,68321
CFFEX,IF1212,2012-10-31,0,2257,2261.4,2273.4,2252.4,2268.2,2267.6,0,0,16430,111552092400000,21034
CFFEX,IF1303,2012-10-31,0,2295.2,2297.8,2307.6,2289.8,2301.6,2302,0,0,1700,11727396000000,3968
CFFEX,IF1306,2012-10-31,0,2324.6,2329,2336.6,2320.4,2329.8,2329.8,0,0,198,1383151800000,693
CFFEX,IF1211,2012-11-01,0,2254.6,2257.4,2318.2,2255.4,2306.2,2306.4,0,0,588816,4053778062000000,69598
CFFEX,IF1212,2012-11-01,0,2267.6,2270.2,2330.2,2269,2319,2319.6,0,0,29299,202824743400000,21682
CFFEX,IF1303,2012-11-01,0,2302,2305.6,2361,2302.8,2351,2352.4,0,0,2598,18204552000000,4051
CFFEX,IF1306,2012-11-01,0,2329.8,2333.2,2390.8,2331.4,2382.8,2383.8,0,0,645,4589953200000,811
CFFEX,IF1211,2012-11-02,0,2306.4,2311.2,2316,2289.2,2307.2,2310.8,0,0,442903,3062832234000000,67071
CFFEX,IF1212,2012-11-02,0,2319.6,2322.8,2328.6,2302.8,2320,2324,0,0,21286,148062257400000,21888
CFFEX,IF1303,2012-11-02,0,2352.4,2356.2,2365.4,2340.2,2357.6,2361.4,0,0,2169,15324166800000,4227
CFFEX,IF1306,2012-11-02,0,2383.8,2387.6,2399,2371.4,2392.2,2394.4,0,0,570,4081668000000,862
CFFEX,IF1211,2012-11-05,0,2310.8,2305.4,2330,2293,2307,2306.2,0,0,500112,3460621716000000,63900
CFFEX,IF1212,2012-11-05,0,2324,2315,2342.8,2306.6,2319.2,2318.6,0,0,26317,183199503000000,23105
CFFEX,IF1303,2012-11-05,0,2361.4,2363,2378.6,2345,2352.8,2353.6,0,0,2293,16213203000000,4150
CFFEX,IF1306,2012-11-05,0,2394.4,2394.4,2411.4,2376,2384,2382.8,0,0,642,4600042800000,921
CFFEX,IF1211,2012-11-06,0,2306.2,2309,2314.6,2261.2,2290.8,2290.2,0,0,557390,3819545302800000,64415
CFFEX,IF1212,2012-11-06,0,2318.6,2324,2326.8,2274.2,2303.4,2302.2,0,0,36496,251421826800000,25443
CFFEX,IF1303,2012-11-06,0,2353.6,2361.2,2361.2,2308.4,2338.4,2337.6,0,0,1836,12840662400000,4146
CFFEX,IF1306,2012-11-06,0,2382.8,2387.2,2390.6,2338.6,2368.2,2366,0,0,455,3221470800000,957
CFFEX,IF1211,2012-11-07,0,2290.2,2296.8,2310,2279,2292,2291.4,0,0,592125,4071424585800000,65271
CFFEX,IF1212,2012-11-07,0,2302.2,2307.6,2321.2,2292.2,2303.6,2303.6,0,0,40489,279935076000000,26164
CFFEX,IF1303,2012-11-07,0,2337.6,2337.4,2355.4,2326.8,2335.6,2337.4,0,0,2239,15705621600000,4250
CFFEX,IF1306,2012-11-07,0,2366,2370.6,2382.6,2357,2365.4,2365.6,0,0,522,3706267200000,978
CFFEX,IF1211,2012-11-08,0,2291.4,2275,2282.8,2243.8,2245,2255,0,0,531773,3615492805800000,64231
CFFEX,IF1212,2012-11-08,0,2303.6,2290.6,2293.6,2255.2,2255.6,2266.4,0,0,42327,289335436200000,27614
CFFEX,IF1303,2012-11-08,0,2337.4,2324.8,2326,2289,2289,2298.2,0,0,1924,13338877200000,4284
CFFEX,IF1306,2012-11-08,0,2365.6,2348.8,2352.8,2317.8,2318,2330.8,0,0,422,2961823800000,984
CFFEX,IF1211,2012-11-09,0,2255,2247.6,2254.6,2236.2,2244.6,2241.8,0,0,397937,2680508200200000,60405
CFFEX,IF1212,2012-11-09,0,2266.4,2253.6,2265.8,2248,2255,2253,0,0,33270,225237754800000,30043
CFFEX,IF1303,2012-11-09,0,2298.2,2279.6,2299,2279.6,2287.6,2287.2,0,0,938,6447124200000,4299
CFFEX,IF1306,2012-11-09,0,2330.8,2320,2329,2311.8,2318.4,2317,0,0,324,2256558600000,1024
CFFEX,IF1211,2012-11-12,0,2241.8,2245,2257.4,2231,2249,2247.8,0,0,476242,3209134110600000,56822
CFFEX,IF1212,2012-11-12,0,2253,2254.8,2265,2240.4,2257.2,2255.8,0,0,63841,431815328400000,34291
CFFEX,IF1303,2012-11-12,0,2287.2,2286,2299.6,2275.2,2289,2289.8,0,0,2009,13792951200000,4407
CFFEX,IF1306,2012-11-12,0,2317,2319.6,2328.4,2304.6,2321.6,2317.8,0,0,310,2155614600000,1014
CFFEX,IF1211,2012-11-13,0,2247.8,2250,2251,2207.2,2214.4,2213.2,0,0,448451,2989514211600000,48754
CFFEX,IF1212,2012-11-13,0,2255.8,2258,2259,2217.4,2222,2222,0,0,92866,621670961400000,40446
CFFEX,IF1303,2012-11-13,0,2289.8,2282,2292.4,2253,2255.6,2257.2,0,0,2454,16687215000000,4883
CFFEX,IF1306,2012-11-13,0,2317.8,2320.2,2321,2281.2,2283.2,2284.8,0,0,496,3417118200000,1086
CFFEX,IF1211,2012-11-14,0,2213.2,2215.2,2224.2,2210.4,2217.4,2219.4,0,0,279330,1857120114000000,38722
CFFEX,IF1212,2012-11-14,0,2222,2224,2232,2218.6,2226.4,2227.6,0,0,136941,913975031400000,48830
CFFEX,IF1303,2012-11-14,0,2257.2,2255.6,2265.6,2252.6,2260.8,2261.6,0,0,1357,9197125200000,5101
CFFEX,IF1306,2012-11-14,0,2284.8,2287,2295.2,2281.8,2288,2290.2,0,0,249,1708314000000,1091
CFFEX,IF1211,2012-11-15,0,2219.4,2206,2223.6,2189.2,2192.8,2198.4,0,0,163119,1081151019000000,20032
CFFEX,IF1212,2012-11-15,0,2227.6,2221.4,2232,2196.4,2200.2,2206.2,0,0,496173,3300416617200000,64051
CFFEX,IF1303,2012-11-15,0,2261.6,2255.2,2265,2231.8,2234.8,2240.2,0,0,3606,24343864200000,6208
CFFEX,IF1306,2012-11-15,0,2290.2,2278.6,2293,2260,2260,2269,0,0,433,2957826000000,1118
CFFEX,IF1211,2012-11-16,0,2198.4,2188.4,2194,2166,2169.4,2169.39,0,0,57861,378147883800000,0
CFFEX,IF1212,2012-11-16,0,2206.2,2199.8,2201.2,2168.6,2183.8,2176,0,0,504519,3301507650000000,77084
CFFEX,IF1303,2012-11-16,0,2240.2,2234.8,2235.8,2204,2218.6,2211.2,0,0,4322,28746930000000,7202
CFFEX,IF1306,2012-11-16,0,2269,2261,2263,2232.6,2247,2237,0,0,952,6402124800000,1416
CFFEX,IF1212,2012-11-19,0,2176,2183.4,2184.4,2156.2,2176.2,2174.8,0,0,499293,3253374463800000,77645
CFFEX,IF1301,2012-11-19,0,2176,2189,2194.8,2166,2185.2,2182.2,0,0,5908,38657917200000,1589
CFFEX,IF1303,2012-11-19,0,2211.2,2218.4,2218.6,2191,2207.8,2207.8,0,0,3737,24733987800000,7774
CFFEX,IF1306,2012-11-19,0,2237,2246.6,2246.6,2218.2,2234.4,2234.2,0,0,722,4838836800000,1494
CFFEX,IF1212,2012-11-20,0,2174.8,2182,2188.4,2166.2,2181,2171.2,0,0,473298,3090068061000000,76817
CFFEX,IF1301,2012-11-20,0,2182.2,2186.8,2197,2175.4,2189.4,2180.6,0,0,4656,30534245400000,1997
CFFEX,IF1303,2012-11-20,0,2207.8,2214,2219.8,2198,2208.8,2202,0,0,3273,21685394400000,7946
CFFEX,IF1306,2012-11-20,0,2234.2,2247.2,2247.2,2224.8,2236.6,2228.8,0,0,572,3835581000000,1599
CFFEX,IF1212,2012-11-21,0,2171.2,2177,2201,2158.2,2192.4,2191.8,0,0,718404,4699939430400000,78277
CFFEX,IF1301,2012-11-21,0,2180.6,2187,2209,2167.6,2200.8,2201.8,0,0,9973,65531632200000,2821
CFFEX,IF1303,2012-11-21,0,2202,2208.8,2228.4,2190,2220.4,2220.4,0,0,4657,30898957800000,7877
CFFEX,IF1306,2012-11-21,0,2228.8,2235,2255,2215.8,2245.6,2247.2,0,0,798,5354583000000,1660
CFFEX,IF1212,2012-11-22,0,2191.8,2190.2,2191,2172.2,2187.6,2182.8,0,0,524239,3432891634800000,76933
CFFEX,IF1301,2012-11-22,0,2201.8,2200.2,2200.2,2181.4,2196,2192,0,0,7852,51624949200000,2892
CFFEX,IF1303,2012-11-22,0,2220.4,2215.6,2218.6,2202,2214.4,2212.6,0,0,2920,19376898600000,7893
CFFEX,IF1306,2012-11-22,0,2247.2,2241.8,2243.2,2228.2,2239.8,2237,0,0,489,3281248200000,1699
CFFEX,IF1212,2012-11-23,0,2182.8,2193,2209.6,2185.2,2194.4,2197.6,0,0,622046,4101943058400000,75899
CFFEX,IF1301,2012-11-23,0,2192,2197.2,2217.6,2194.6,2203,2206.4,0,0,10142,67128204000000,3247
CFFEX,IF1303,2012-11-23,0,2212.6,2217.6,2237.8,2215.4,2223.4,2225.2,0,0,4328,28901418600000,7933
CFFEX,IF1306,2012-11-23,0,2237,2241.2,2262.4,2238.6,2249.2,2249.6,0,0,509,3436721400000,1727
CFFEX,IF1212,2012-11-26,0,2197.6,2197.2,2197.6,2173.8,2180.2,2180.8,0,0,475868,3117670449000000,75362
CFFEX,IF1301,2012-11-26,0,2206.4,2208,2208,2182.6,2188.8,2189.6,0,0,7560,49735830600000,3814
CFFEX,IF1303,2012-11-26,0,2225.2,2224.8,2224.8,2203.6,2208.6,2208.8,0,0,2508,16645413000000,7950
CFFEX,IF1306,2012-11-26,0,2249.6,2249.6,2249.6,2228,2234,2233.6,0,0,442,2965302000000,1794
CFFEX,IF1212,2012-11-27,0,2180.8,2177.2,2177.6,2156.6,2158,2161.4,0,0,439195,2855693734200000,79262
CFFEX,IF1301,2012-11-27,0,2189.6,2181,2185.6,2165.4,2166,2169.4,0,0,7525,49109895600000,4570
CFFEX,IF1303,2012-11-27,0,2208.8,2205.4,2205.4,2185.6,2185.8,2190.4,0,0,2746,18092502600000,8277
CFFEX,IF1306,2012-11-27,0,2233.6,2228.2,2228.4,2208.6,2210,2212.6,0,0,370,2463693000000,1850
CFFEX,IF1212,2012-11-28,0,2161.4,2154,2154,2137,2141.8,2140.2,0,0,388935,2500499587200000,83149
CFFEX,IF1301,2012-11-28,0,2169.4,2163.8,2163.8,2145.6,2150,2148.4,0,0,7111,45905701800000,5579
CFFEX,IF1303,2012-11-28,0,2190.4,2186.2,2186.2,2165.8,2170.4,2168.6,0,0,2608,17003055000000,8571
CFFEX,IF1306,2012-11-28,0,2212.6,2207,2207,2188.2,2192.4,2190.4,0,0,406,2673510600000,1975
CFFEX,IF1212,2012-11-29,0,2140.2,2140.4,2149.8,2125.4,2125.6,2132.6,0,0,384646,2470311929400000,84358
CFFEX,IF1301,2012-11-29,0,2148.4,2149.2,2158,2133.2,2133.6,2141,0,0,7198,46380898200000,7009
CFFEX,IF1303,2012-11-29,0,2168.6,2170.4,2177.8,2154.4,2155,2161,0,0,2865,18642202200000,8760
CFFEX,IF1306,2012-11-29,0,2190.4,2191.8,2200.2,2176.2,2176.2,2183.6,0,0,387,2544030000000,2076
CFFEX,IF1212,2012-11-30,0,2132.6,2123.8,2147.8,2121,2138.4,2140.2,0,0,580780,3721177213200000,79377
CFFEX,IF1301,2012-11-30,0,2141,2133,2154.8,2129.4,2146.4,2147.8,0,0,12146,78085433400000,7300
CFFEX,IF1303,2012-11-30,0,2161,2155,2176.4,2150.8,2164.8,2167.2,0,0,4124,26773168800000,8998
CFFEX,IF1306,2012-11-30,0,2183.6,2170.4,2198.2,2170.4,2188.4,2191.2,0,0,522,3423353400000,2110
CFFEX,IF1212,2012-12-03,0,2140.2,2139.6,2156.2,2115.6,2117.4,2124.6,0,0,565400,3625349295600000,83698
CFFEX,IF1301,2012-12-03,0,2147.8,2147.2,2163.4,2123,2124.6,2131.8,0,0,14562,93691325400000,8194
CFFEX,IF1303,2012-12-03,0,2167.2,2166.8,2183.8,2144.4,2145.4,2153,0,0,4252,27626715000000,9400
CFFEX,IF1306,2012-12-03,0,2191.2,2195,2206.6,2171,2171.8,2181.8,0,0,947,6218506200000,2359
CFFEX,IF1212,2012-12-04,0,2124.6,2112,2139.4,2111.8,2131.4,2132.4,0,0,577421,3676913829600000,83873
CFFEX,IF1301,2012-12-04,0,2131.8,2120.8,2146,2119.2,2137.8,2139.6,0,0,15808,101002588800000,9416
CFFEX,IF1303,2012-12-04,0,2153,2143.2,2165.8,2140.6,2158.2,2159.8,0,0,3847,24804070200000,9464
CFFEX,IF1306,2012-12-04,0,2181.8,2170,2192,2167.6,2183.8,2187.2,0,0,1499,9788029800000,2733
CFFEX,IF1212,2012-12-05,0,2132.4,2133.6,2226,2131.4,2215.8,2210.4,0,0,814910,5356152478800000,75595
CFFEX,IF1301,2012-12-05,0,2139.6,2142.2,2232,2138.8,2222.8,2217.4,0,0,31889,210297985800000,10760
